index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-07/13/mehr-als-11-000-kinder-im-ersten-halbjahr-in-hamburg-geboren,https://www.zeit.de/news/2023-07/13/mehr-als-11-000-kinder-im-ersten-halbjahr-in-hamburg-geboren,0,www.zeit.de,Gesundheit: Mehr als 11.000 Kinder im ersten Halbjahr in Hamburg geboren,,,2023-07-13T15:55:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesspiegel.de/wirtschaft/erneuter-salmonellen-ausbruch-produktion-in-belgischem-ferrero-werk-10145938.html,https://www.tagesspiegel.de/wirtschaft/erneuter-salmonellen-ausbruch-produktion-in-belgischem-ferrero-werk-10145938.html,0,www.tagesspiegel.de,Erneuter Salmonellen-Ausbruch: Produktion in belgischem Ferrero-Werk gestoppt,Bereits im April 2022 waren bestimmte Kinder-Produkte der Firma durch einen Salmonellen-Ausbruch betroffen. Nun musste der Süßigkeitenhersteller seine Produktion im belgischen Werk Arlon erneut stoppen.,https://www.tagesspiegel.de/gesellschaft/panorama/images/ferrero-ruft-in-grossbritannien-uberraschungseier-zuruck/alternates/BASE_16_9_W1400/ferrero-ruft-in-grossbritannien-ueberraschungseier-zurueck.jpeg,2023-07-13T19:32:25Z,,"Der italienische Schokoladenhersteller Ferrero hat die Produktion in seinem Werk im belgischen Arlon wegen Salmonellen gestoppt. Die gesamte Produktion wurde angehalten, sagte eine Sprecherin des Süß… [+1377 chars]",,de,'Kinder'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRlcndlc3Rlbi5kZS9wYW5vcmFtYS92ZXJtaXNjaHRlcy9raW5kZXItc2Nob2tvbGFkZS1mZXJyZXJvLWdlZmFoci1zYWxtb25lbGxlbi1pZDMwMDU4Njg3NS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRlcndlc3Rlbi5kZS9wYW5vcmFtYS92ZXJtaXNjaHRlcy9raW5kZXItc2Nob2tvbGFkZS1mZXJyZXJvLWdlZmFoci1zYWxtb25lbGxlbi1pZDMwMDU4Njg3NS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Kinder-Schokolade: Achtung, Gefahr! Ferrero-Werk komplett stillgelegt - DerWesten.de - DER WESTEN","<ol><li>Kinder-Schokolade: Achtung, Gefahr! Ferrero-Werk komplett stillgelegt - DerWesten.de  DER WESTEN
</li><li>Achtung, Salmonellengefahr: Ferrero stoppt Schoko-Produktion in Arlon  t-online - Finanzen
</li><li>Ferrero stoppt vorübergehend Produktion: Wa…",,2023-07-13T20:39:20Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kinder'
https://www.wissenschaft.de/bdwplus/warum-kinder-sich-wie-im-himmel-fuehlen-sollen/,https://www.wissenschaft.de/bdwplus/warum-kinder-sich-wie-im-himmel-fuehlen-sollen/,0,www.wissenschaft.de,Warum Kinder sich wie im Himmel fühlen sollen,Das Himmelszelt erstreckt sich über unseren Köpfen. Die scheinbar unzähligen Lichtpunkte funkeln wie präzise gestochene Löcher im samtigen Firmament. Wir suchen uns einen davon aus und zoomen an ihn heran: Das kleine Licht rast auf uns zu und wird plötzlich z…,https://www.wissenschaft.de/wp-content/uploads/s/c/sciencebusters_NEU_0D80C00F-7ABF-4027-B44D-4EDCE8AE2EEC.jpg,2023-07-13T22:00:00Z,,"spie|geln  V.; hat I V. i. Lichtstrahlen zurückwerfen, wie ein Spiegel glänzen, blenden  der Fußboden spiegelt; man kann das Bild schlecht erkennen, weil das Glas darüber spiegelt; Metall spiegelt II… [+69 chars]",,de,'Kinder'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idW50ZS5kZS9yb3lhbHMvc2Nod2VkaXNjaGVzLWtvZW5pZ3NoYXVzL3ZpY3RvcmlhLXZvbi1zY2h3ZWRlbi1kYXJ1bS1kdWVyZmVuLW51ci1paHJlLWtpbmRlci16dW0tdmljdG9yaWF0YWcta29uemVydC5odG1s0gGJAWh0dHBzOi8vd3d3LmJ1bnRlLmRlL3JveWFscy9zY2h3ZWRpc2NoZXMta29lbmlnc2hhdXMvdmljdG9yaWEtdm9uLXNjaHdlZGVuLWRhcnVtLWR1ZXJmZW4tbnVyLWlocmUta2luZGVyLXp1bS12aWN0b3JpYXRhZy1rb256ZXJ0LmFtcC5odG1s?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idW50ZS5kZS9yb3lhbHMvc2Nod2VkaXNjaGVzLWtvZW5pZ3NoYXVzL3ZpY3RvcmlhLXZvbi1zY2h3ZWRlbi1kYXJ1bS1kdWVyZmVuLW51ci1paHJlLWtpbmRlci16dW0tdmljdG9yaWF0YWcta29uemVydC5odG1s0gGJAWh0dHBzOi8vd3d3LmJ1bnRlLmRlL3JveWFscy9zY2h3ZWRpc2NoZXMta29lbmlnc2hhdXMvdmljdG9yaWEtdm9uLXNjaHdlZGVuLWRhcnVtLWR1ZXJmZW4tbnVyLWlocmUta2luZGVyLXp1bS12aWN0b3JpYXRhZy1rb256ZXJ0LmFtcC5odG1s?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,"Victoria von Schweden: Darum dürfen nur ihre Kinder zum ""Victoriatag""-Konzert - BUNTE.de","<ol><li>Victoria von Schweden: Darum dürfen nur ihre Kinder zum ""Victoriatag""-Konzert  BUNTE.de
</li><li>Prinzessin Victoria: Schweden-Royals plötzlich abgetaucht – Sorge um Familie  watson
</li><li>Prinzessin Victoria schließt Kinder ihrer Geschwister am V…",,2023-07-14T01:43:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kinder'
https://www.nzz.ch/gesellschaft/das-frauentraeumchen-wie-ken-zur-traurigsten-figur-der-spielzeugwelt-wurde-ld.1747026,https://www.nzz.ch/gesellschaft/das-frauentraeumchen-wie-ken-zur-traurigsten-figur-der-spielzeugwelt-wurde-ld.1747026,0,www.nzz.ch,Das Frauenträumchen: Wie Ken zum tragischen Helden im Spielzeug-Universum wurde,Die Welt ist im «Barbie»-Fieber. Dabei hätte Ken endlich Aufmerksamkeit verdient. Eine Biografie des unemanzipiertesten Mannes im Kinderzimmer.,"https://img.nzz.ch/2023/07/13/3dd2a181-10f2-4076-9452-6b40779ff4de.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2556,1438,x0,y0&wmark=nzz",2023-07-14T03:30:00Z,,"Der typische Ken ist 30,48 Zentimeter gross, sonnengebräunt, durchtrainiert und ziemlich unbeweglich.
Ryan Gosling hat die Rolle auch aus Mitleid angenommen. Nachdem der Schauspieler das Drehbuch zu… [+13201 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/bildung--grosser-zulauf-von-kindern-aus-ukraine-an-schulen-laesst-nach-33649256.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/bildung--grosser-zulauf-von-kindern-aus-ukraine-an-schulen-laesst-nach-33649256.html,0,www.stern.de,Bildung: Großer Zulauf von Kindern aus Ukraine an Schulen lässt nach,"Der große Zulauf von Kindern und Jugendlichen aus der Ukraine an den Schulen in Rheinland-Pfalz hat nachgelassen. ""Wir sehen, dass die Zahlen seit einiger Zeit stagnieren"", sagte Bildungsministerin Stefanie Hubig (SPD) der Deutschen Presse-Agentur in Mainz. S…",https://image.stern.de/33649258/t/2k/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123071499398179v3w800h600l638t451r1918b1357jpeg---1c1d06331c995add.jpg,2023-07-14T03:47:09Z,,"Der große Zulauf von Kindern und Jugendlichen aus der Ukraine an den Schulen in Rheinland-Pfalz hat nachgelassen. ""Wir sehen, dass die Zahlen seit einiger Zeit stagnieren"", sagte Bildungsministerin S… [+1536 chars]",,de,'Kinder'
https://www.zeit.de/politik/deutschland/2023-07/bundeshaushalt-ausgaben-verteilung-kinder-waffenlieferung-solidaritaet,https://www.zeit.de/politik/deutschland/2023-07/bundeshaushalt-ausgaben-verteilung-kinder-waffenlieferung-solidaritaet,0,www.zeit.de,Bundeshaushalt: Solidarität wird eingespart,Geld für Waffen statt für Kinder? Mit ihrer Kürzungspolitik schwächt die Bundesregierung den gesellschaftlichen Zusammenhalt – und die Unterstützung für die Ukraine.,,2023-07-14T03:51:59Z,http://archive.md/20230714040359/https://www.zeit.de/politik/deutschland/2023-07/bundeshaushalt-ausgaben-verteilung-kinder-waffenlieferung-solidaritaet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kommunen--doppelte-elternzeit--politiker-widmen-sich-ihren-kindern-33649330.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kommunen--doppelte-elternzeit--politiker-widmen-sich-ihren-kindern-33649330.html,0,www.stern.de,Kommunen: Doppelte Elternzeit: Politiker widmen sich ihren Kindern,Die beiden führenden Kommunalpolitiker in Niedersachsens Landeshauptstadt Hannover sind in diesem Sommer gleichzeitig in Elternzeit. Während Oberbürgermeister Belit Onay (42/Grüne) seine Arbeitszeit im Juli und August von 60 auf 32 Stunden pro Woche reduziert…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-07-14T04:05:09Z,,Die beiden führenden Kommunalpolitiker in Niedersachsens Landeshauptstadt Hannover sind in diesem Sommer gleichzeitig in Elternzeit. Während Oberbürgermeister Belit Onay (42/Grüne) seine Arbeitszeit … [+1469 chars],,de,'Kinder'
https://www.welt.de/finanzen/immobilien/plus246375996/Gasheizung-Die-durchsichtigen-Warnungen-aus-dem-gruenen-Vorfeld.html,https://www.welt.de/finanzen/immobilien/plus246375996/Gasheizung-Die-durchsichtigen-Warnungen-aus-dem-gruenen-Vorfeld.html,0,www.welt.de,Grüne Warnungen vor der Gasheizung verfangen beim Bürger nicht – aus gutem Grund,"Auffällig häufig warnen Grüne, die als solche nicht für jedermann sofort zuzuordnen sind, vor dem Einbau neuer Gasheizungen. Es ist zwar korrekt, dass das Heizen mit Gas teurer wird. Doch dass die vorgebliche Sorge um die Bürger nicht verfängt, hat seinen Gru…",https://img.welt.de/img/finanzen/immobilien/mobile246375994/7061350927-ci16x9-w1200-fnov-fpotl-fpi157750653/teaser-beschnittbogen-frage-der-lage-Hoefling.jpg,2023-07-14T06:00:47Z,http://archive.md/20230714081746/https://www.welt.de/finanzen/immobilien/plus246375996/Gasheizung-Die-durchsichtigen-Warnungen-aus-dem-gruenen-Vorfeld.html,Es begann mit Stefan Wenzel. Der parlamentarische Staatssekretär im Bundesministerium für Wirtschaft und Klimaschutz warnte Mitte März im Interview mit der Zeit: Man sollte sich jetzt nicht hektisch … [+453 chars],,de,'Gas'
https://www.tagesspiegel.de/meinung/abschied-von-der-kita-ohne-euch-hatten-wir-es-nicht-geschafft-10146268.html,https://www.tagesspiegel.de/meinung/abschied-von-der-kita-ohne-euch-hatten-wir-es-nicht-geschafft-10146268.html,0,www.tagesspiegel.de,Abschied von der Kita: Ohne euch hätten wir es nicht geschafft,"Wenn beide Eltern berufstätig sind und keine Großeltern die Kinder nehmen, ist Betreuungs-Infrastruktur unerlässlich. Eine Liebeserklärung.",https://www.tagesspiegel.de/images/sabinerennefanzonlinepng/alternates/BASE_16_9_W1400/sabinerennefanzonlinepng.png,2023-07-14T06:04:25Z,,"Das letzte Camping, das letzte Fest, das letzte Picknick: Die vergangenen Tage waren Tage des Abschieds von der Kita, dem Ort, der für unsere Kinder zum zweiten Zuhause geworden war.",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/lng-fluessiggas-fuer-deutsche-gasimporte-bisher-nachrangig-19032978.html,https://www.faz.net/aktuell/wirtschaft/lng-fluessiggas-fuer-deutsche-gasimporte-bisher-nachrangig-19032978.html,0,www.faz.net,Flüssiggas für deutsche Gasimporte bisher nachrangig,"Als der Gasfluss aus Russland vor dem Hintergrund des Ukrainekriegs gestoppt wurde, setzte Deutschland große Hoffnungen in Gaslieferungen per Schiff. Deren Beitrag zur Energieversorgung ist bisher aber überschaubar.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2724634101/1.9033003/facebook_teaser/der-schwimmende-lng-terminal.jpg,2023-07-14T06:59:48Z,,Deutschlands milliardenschwere Terminals zur Einfuhr von verflüssigtem Erdgas (LNG) machen rund ein halbes Jahr nach ihrem Start erst einen Bruchteil der deutschen Gasimporte aus. Das geht aus Daten … [+1570 chars],,de,'Gas'
https://www.zeit.de/news/2023-07/14/nach-zwei-jahren-wintergarten-im-schloss-weesenstein-fertig,https://www.zeit.de/news/2023-07/14/nach-zwei-jahren-wintergarten-im-schloss-weesenstein-fertig,0,www.zeit.de,Sanierung: Nach zwei Jahren: Wintergarten im Schloss Weesenstein fertig,,,2023-07-14T08:15:50Z,https://web.archive.org/web/20230717023131/https://www.zeit.de/news/2023-07/14/nach-zwei-jahren-wintergarten-im-schloss-weesenstein-fertig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sanierung'
https://www.zeit.de/news/2023-07/14/prognose-bis-2042-rund-elf-prozent-weniger-kita-kinder,https://www.zeit.de/news/2023-07/14/prognose-bis-2042-rund-elf-prozent-weniger-kita-kinder,0,www.zeit.de,Demografie: Prognose: Bis 2042 rund elf Prozent weniger Kita-Kinder,,,2023-07-14T09:32:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-07/tote-gefluechtete-kinder-unicef-mittelmeer-nordafrika,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-07/tote-gefluechtete-kinder-unicef-mittelmeer-nordafrika,0,www.zeit.de,Migration: Bereits fast 300 geflüchtete Kinder 2023 im Mittelmeer gestorben,Fast 300 Kinder sind bei Mittelmeerüberquerungen 2023 gestorben – mehr als doppelt so viele wie vergangenes Jahr. Die Dunkelziffer wird aber viel höher geschätzt.,,2023-07-14T14:48:05Z,http://archive.md/20230715070532/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-07/tote-gefluechtete-kinder-unicef-mittelmeer-nordafrika,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.wiwo.de/my/unternehmen/industrie/badkeramikhersteller-der-fall-duravit-zeigt-wie-deutschland-seine-industrie-verprellt/29255282.html,https://www.wiwo.de/my/unternehmen/industrie/badkeramikhersteller-der-fall-duravit-zeigt-wie-deutschland-seine-industrie-verprellt/29255282.html,0,www.wiwo.de,"Badkeramikhersteller: Der Fall Duravit zeigt, wie Deutschland seine Industrie verprellt",Duravit steht für hochwertige Keramik im Bad. Für die Produktion wird nun grüner Strom statt Gas gebraucht. Die Zukunft liegt deshalb nicht mehr in Hornberg im Schwarzwald – sondern in Kanada. Die Chronik eines Umzugs.,https://www.wiwo.de/images/aufm/29257886/2-format11240.jpg,2023-07-14T15:05:18Z,http://archive.md/20230715080058/https://www.wiwo.de/my/unternehmen/industrie/badkeramikhersteller-der-fall-duravit-zeigt-wie-deutschland-seine-industrie-verprellt/29255282.html,"Badkeramikhersteller Der Fall Duravit zeigt, wie Deutschland seine Industrie verprellt
Seit Jahrzehnten steht Duravit für hochwertige Keramik im Bad. Für die Produktion braucht der Mittelständler nu… [+7902 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article246402946/Brennstoffhilfe-Erst-38-4-Millionen-Euro-ausgezahlt-einige-Antraege-abgelehnt.html,https://www.welt.de/wirtschaft/article246402946/Brennstoffhilfe-Erst-38-4-Millionen-Euro-ausgezahlt-einige-Antraege-abgelehnt.html,0,www.welt.de,Nur wenige private Haushalte haben bislang die staatliche Heizkostenhilfe erhalten,"Seit zwei Monaten können alle Haushalte einen Antrag auf staatliche Zuschüsse stellen, die Öl, Pellets, Flüssiggas, Holzbriketts, Holzhackschnitzel, Kohle oder Scheitholz verfeuern. Ausgezahlt wurden bis jetzt aber nur zwei Prozent der bereitgestellten 1,8 Mi…",https://img.welt.de/img/wirtschaft/mobile246402948/9621359817-ci16x9-w1200/Hand-mit-Banknoten-vor-einer-Gasflamme-Symbolbild-Heizkosten.jpg,2023-07-14T23:01:22Z,,"Nur wenige private Haushalte haben bislang die staatliche Heizkostenhilfe erhalten. Wie die WELT AM SONNTAG unter Berufung auf Angaben der 16 Bundesländer berichtet, gingen bundesweit bislang 270.248… [+1987 chars]",,de,'Kohle'
https://www.nzz.ch/international/cop28-klimakonferenz-kommt-der-ausstieg-aus-fossilen-energien-ld.1747224,https://www.nzz.ch/international/cop28-klimakonferenz-kommt-der-ausstieg-aus-fossilen-energien-ld.1747224,0,www.nzz.ch,Wird die kommende Weltklimakonferenz eine neue Phase im Kampf um die fossilen Energien einläuten? Experten sagen: Sie muss.,"Alok Sharma leitete die globalen Klimagespräche 2021 in Glasgow. Damals einigte sich die Welt auf einen Ausstieg aus der Kohle. Jetzt seien Erdöl und Erdgas an der Reihe, sagt der Brite. Die diplomatischen Fähigkeiten der Vereinten Arabischen Emirate würden d…","https://img.nzz.ch/2023/07/14/d7b3d5f4-454e-495c-a0ff-9895f95d910e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2364,1330,x361,y917&wmark=nzz",2023-07-15T03:30:00Z,,"Die Konferenz in Glasgow im Jahr 2021 endete für Alok Sharma dramatisch. Die Länder einigten sich darauf, den Ausstieg aus der Kohle einzuläuten.
Die kommende Klimakonferenz COP28 findet im Dezember… [+8459 chars]",,de,'Kohle'
https://futurezone.at/produkte/alphaess-blackbee1000-test-akku-blackout-camping-stromversorgung-1000-wh-rabatt-code-angebot/402446055,https://futurezone.at/produkte/alphaess-blackbee1000-test-akku-blackout-camping-stromversorgung-1000-wh-rabatt-code-angebot/402446055,0,futurezone.at,AlphaESS BlackBee1000 im Test: Riesen-Akku für Blackout und Camping,"Das Riesen-Akkupack springt dort ein, wo man keine fixe Stromversorgung zur Verfügung hat.",https://image.futurezone.at/images/facebook/7871550/overlays_v3.jpg,2023-07-15T10:00:00Z,,"Das Riesen-Akkupack springt dort ein, wo man keine fixe Stromversorgung zur Verfügung hat.
Die Farben erinnern an eine Biene wahlweise auch an eine Baustelle
Toggle Infobox
Pro
<ul><li>Robustes G… [+1550 chars]",,de,'Blackout'
https://www.zeit.de/gesundheit/2023-07/kinder-jugendliche-psychische-erkrankungen-therapieplatz-mangel,https://www.zeit.de/gesundheit/2023-07/kinder-jugendliche-psychische-erkrankungen-therapieplatz-mangel,0,www.zeit.de,Psychische Erkrankungen bei Kindern und Jugendlichen: Deutschland im Blindflug,"Kinder in psychischen Krisen warten viel zu lange auf Hilfe. Die Datenlage ist so schlecht, dass niemand weiß, wie viele Therapeuten fehlen. Die Folgen sind bedenklich.",,2023-07-15T12:02:07Z,http://archive.md/20230714120647/https://www.zeit.de/gesundheit/2023-07/kinder-jugendliche-psychische-erkrankungen-therapieplatz-mangel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://orf.at/stories/3323348/,https://orf.at/stories/3323348/,0,orf.at,Ugandas Männer stürmen DNA-Labore,"Uganda erlebt zurzeit eine beispiellose Nachfrage nach Vaterschaftstests. Tausende Männer lassen untersuchen, ob sie die biologischen Väter ihrer Kinder sind. Das bleibt nicht ohne Auswirkungen auf die Gesellschaft. Auslöser ist der Fall eines Mannes, von des…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F28%2F13%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1858408_master_695413_uganda_sturm_auf_vaterschaftstests_ap.jpg%3Fs%3Dd46ff2e095f4f31d04f7c15cef1b031cc23085fc,2023-07-15T19:44:02Z,https://web.archive.org/web/20230715195113/https://orf.at/stories/3323348/,"Überall in Uganda wird Werbung für Vaterschaftstests gemacht, inzwischen werden sie zu Dumpingpreise angeboten. In den sozialen Netzwerken werden Tipps ausgetauscht, wo es die billigsten und schnells… [+5600 chars]",,de,'Kinder'
https://www.nzz.ch/wirtschaft/kinderlosigkeit-steigt-neuer-reformvorschlag-fuer-die-ahv-ld.1747535,https://www.nzz.ch/wirtschaft/kinderlosigkeit-steigt-neuer-reformvorschlag-fuer-die-ahv-ld.1747535,0,www.nzz.ch,Trend zur Kinderlosigkeit beschleunigt sich rasant – mit Folgen für die AHV,"Schweizer Frauen haben im Schnitt nur noch 1,39 Kinder. Das verschärft die Geldnot der AHV. Ein neuer Reformvorschlag koppelt die Rente an die Zahl der Kinder.","https://img.nzz.ch/2023/07/15/f733aee6-d895-4e68-a599-dc3934115cdc.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4336,2439,x0,y227&wmark=nzz",2023-07-16T03:30:00Z,http://archive.md/20230716095040/https://www.nzz.ch/wirtschaft/kinderlosigkeit-steigt-neuer-reformvorschlag-fuer-die-ahv-ld.1747535,"Ohne Kinder keine Rente: Der fehlende Nachwuchs stellt die AHV vor ernsthafte Probleme.
Wer hätte jemals gedacht, dass Babys zu einer solchen Rarität werden könnten? In Südkorea ist die Geburtenrate… [+10216 chars]",,de,'Kinder'
https://www.stern.de/kultur/der-wandel-der-barbie-puppe-in-bildern--vom-deutschen-pin-up-girl-zum-kinderspielzeug-33628748.html,https://www.stern.de/kultur/der-wandel-der-barbie-puppe-in-bildern--vom-deutschen-pin-up-girl-zum-kinderspielzeug-33628748.html,0,www.stern.de,Wandel des Zeitgeistes: Vom Pin-Up-Girl zum Kinder-Star: Der Wandel der Barbie-Puppe in über 60 Jahren,"Die Barbie ist Sinnbild des gesellschaftlichen Zeitgeistes. Einst verkörperte die Puppe ein unerreichbares Schönheitsideal, jetzt steht sie für Diversität und Vielfalt. Der Wandel der Barbie in Bildern.",https://image.stern.de/33629444/t/6W/v8/w1440/r1.7778/-/2003--neue-koerperform.jpg,2023-07-16T06:21:00Z,,"Sie kennt jeder: Die Barbie-Puppe zählt zu den bekanntesten und am meisten verkauften Puppen der Welt. Bereits 1959 kam die erste Barbie auf den Markt. Ursprünglich gedacht als Miniatur-Mannequin, da… [+2430 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/video246429520/Wachstum-schwaechelt-China-hat-die-Moeglichkeit-jederzeit-Gas-zu-geben.html,https://www.welt.de/wirtschaft/video246429520/Wachstum-schwaechelt-China-hat-die-Moeglichkeit-jederzeit-Gas-zu-geben.html,0,www.welt.de,"„China hat die Möglichkeit, jederzeit Gas zu geben“","Chinas wirtschaftliche Erholung hat im zweiten Jahresquartal weiter an Schwung verloren. Doch dies sei nur eine Reaktion auf die Schwäche der westlichen Konjunktur, sagt der Chefvolkswirt von Netfonds, Folker Hellmeyer, im Gespräch mit Dietmar Deffner.",https://img.welt.de/img/out-of-home/reise/mobile246430440/7091351197-ci16x9-w1200/video-3-4800-jpg.jpg,2023-07-17T13:07:45Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
