index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article242474227/Sonntagstrend-Ampelkoalition-ohne-Mehrheit-ein-Jahr-nach-Amtsuebernahme.html,https://www.welt.de/politik/deutschland/article242474227/Sonntagstrend-Ampelkoalition-ohne-Mehrheit-ein-Jahr-nach-Amtsuebernahme.html,0,www.welt.de,Ampelkoalition ohne Mehrheit ein Jahr nach Amtsübernahme,"Chaos um Gasumlage und Impfpflicht, Streit um Atomkraft und Waffenlieferungen, Scheitern beim Wohnungsbau: Vom ersten Jahr der Ampelkoalition bleibt den Deutschen nicht nur Gutes in Erinnerung. In einer Umfrage hat das Bündnis die Mehrheit verloren.",https://img.welt.de/img/bildergalerien/mobile242474223/9361359297-ci16x9-w1200/Verleihung-des-Deutschen-Nachhaltigkeitspreises.jpg,2022-12-04T00:10:50Z,https://web.archive.org/web/20221204010500/https://www.welt.de/politik/deutschland/article242474227/Sonntagstrend-Ampelkoalition-ohne-Mehrheit-ein-Jahr-nach-Amtsuebernahme.html,"Ein Jahr nach ihrer Amtsübernahme hat die Ampel-Regierung in der Wählergunst deutlich an Zustimmung eingebüßt. Im Sonntagstrend des Meinungsforschungsinstituts INSA kommen SPD, Grüne und FDP gemeinsa… [+4802 chars]",,de,'Gas'
https://www.kreiszeitung.de/deutschland/die-unterschiedlichen-symptome-grippe-rsv-oder-corona-omikron-pandemie-das-sind-91950831.html,https://www.kreiszeitung.de/deutschland/die-unterschiedlichen-symptome-grippe-rsv-oder-corona-omikron-pandemie-das-sind-91950831.html,0,www.kreiszeitung.de,"Grippe, RSV oder Corona? Das sind die unterschiedlichen Symptome - kreiszeitung.de","<ol><li>Grippe, RSV oder Corona? Das sind die unterschiedlichen Symptome  kreiszeitung.de
</li><li>Massive Viruswelle in Deutschland: Darum liegen wir derzeit flach  t-online
</li><li>Covid, Grippe und RSV - Gefährlicher „Dreierpack“ lauert auf die Kleinste…",https://www.kreiszeitung.de/bilder/2022/12/01/91950831/27796383-omikron-symptome-covid-19-2zXOjD9Y4Lfe.jpg,2022-12-04T03:47:32Z,https://web.archive.org/web/20221204134319/https://www.kreiszeitung.de/deutschland/die-unterschiedlichen-symptome-grippe-rsv-oder-corona-omikron-pandemie-das-sind-91950831.html,"<ol><li>Startseite</li><li>Deutschland</li></ol>Erstellt: 04.12.2022, 04:47 Uhr
Von: Ulrike Hagen
KommentareTeilen
Gleich drei verschiedene Viren Corona, RSV und Grippe legen Deutschland lahm. Wie… [+5387 chars]",,de,'Grippe'
https://www.welt.de/politik/ausland/article242474299/Ukraine-News-Warum-die-Kriegsparteien-das-Kampfgeschehen-jetzt-verlangsamen.html,https://www.welt.de/politik/ausland/article242474299/Ukraine-News-Warum-die-Kriegsparteien-das-Kampfgeschehen-jetzt-verlangsamen.html,0,www.welt.de,Warum die Kriegsparteien das Kampfgeschehen jetzt verlangsamen,Trotz Kälte und Stromausfällen sei der Widerstandswillen in der Ukraine keineswegs verringert: Der US-Geheimdienst prognostiziert dennoch ein anhaltend verlangsamtes Kampfgeschehen. Und Frankreichs Präsident Macron stimmt den Westen auf Verhandlungen und Zuge…,https://img.welt.de/img/politik/ausland/mobile242474305/7571355287-ci16x9-w1200/The-Ukrainian-service-members-fight-and-stay-warm-in-the-Donetsk.jpg,2022-12-04T03:58:08Z,https://web.archive.org/web/20221204061044/https://www.welt.de/politik/ausland/article242474299/Ukraine-News-Warum-die-Kriegsparteien-das-Kampfgeschehen-jetzt-verlangsamen.html,"Der US-Geheimdienst geht davon aus, dass sich das verlangsamte Kampfgeschehen in der Ukraine fortsetzen wird. Wir sehen bereits eine Art reduziertes Tempo des Konflikts und wir erwarten, dass sich da… [+2905 chars]",,de,'Atomkraft'
https://kaernten.orf.at/stories/3184703/,https://kaernten.orf.at/stories/3184703/,0,kaernten.orf.at,Wie Tiere der Kälte trotzen,"Viele Tiere verbringen die kalte Jahrezeit in wärmeren Gefilden, viele verfallen in Winterstarre oder Winterschlaf. Es gibt aber auch Tiere in Kärnten, die ziemlich gefinkelte Strategien haben, wie sie sich vor der Kälte schützen. Auch der Mensch spielt eine …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F49%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1594346_master_583858_20090115_pd13502.hr.jpg%3Fs%3De506b14051bd435fbe4dbc46d06477fa7f5a605f,2022-12-04T05:05:00Z,https://web.archive.org/web/20221204054905/https://kaernten.orf.at/stories/3184703/,"Warm anziehen heißt es für Menschen, wenn es frostig ist. Wie aber machen es die Tiere bei Minusgraden? Wie zum Beispiel der nordamerikanische Waldfrosch, der aus gutem Grund auch Eisfrosch genannt w… [+6274 chars]",,de,'Kälte'
https://www.zeit.de/news/2022-12/04/frontalzusammenstoss-in-sindelfingen-zwei-kinder-verletzt,https://www.zeit.de/news/2022-12/04/frontalzusammenstoss-in-sindelfingen-zwei-kinder-verletzt,0,www.zeit.de,Böblingen: Frontalzusammenstoß in Sindelfingen - zwei Kinder verletzt,,,2022-12-04T07:03:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2022-12/04/feuer-kohle-wasser-wenige-frauen-als-dampflokfuehrerinnen,https://www.zeit.de/news/2022-12/04/feuer-kohle-wasser-wenige-frauen-als-dampflokfuehrerinnen,0,www.zeit.de,"Eisenbahn: Feuer, Kohle, Wasser: Wenige Frauen als Dampflokführerinnen",,,2022-12-04T07:33:37Z,https://web.archive.org/web/20221204075154/https://www.zeit.de/news/2022-12/04/feuer-kohle-wasser-wenige-frauen-als-dampflokfuehrerinnen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.zeit.de/news/2022-12/04/nachbarn-retten-drei-kinder-aus-brennender-wohnung,https://www.zeit.de/news/2022-12/04/nachbarn-retten-drei-kinder-aus-brennender-wohnung,0,www.zeit.de,Rahlstedt: Nachbarn retten drei Kinder aus brennender Wohnung,,,2022-12-04T07:57:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.spiegel.de/wirtschaft/energie-krise-wie-lng-terminals-deutschland-mit-gas-versorgen-sollen-a-64325b8a-409e-4ff3-91d3-8b3fb1aee4cb,https://www.spiegel.de/wirtschaft/energie-krise-wie-lng-terminals-deutschland-mit-gas-versorgen-sollen-a-64325b8a-409e-4ff3-91d3-8b3fb1aee4cb,0,www.spiegel.de,Energie-Krise: Wie LNG-Terminals Deutschland mit Gas versorgen sollen,"Drei LNG-Terminals sollen Deutschland Erleichterung in der Energiekrise verschaffen. Ob auch genügend Gas geliefert wird, ist allerdings nicht sicher. Einschätzungen von SPIEGEL-Redakteur Claus Hecking.",https://cdn.prod.www.spiegel.de/images/80c5a3ed-532d-4f67-b7ff-1b3b0dc55582_w1280_r1.77_fpx49.8_fpy49.99.jpg,2022-12-04T09:59:18Z,https://web.archive.org/web/20221204105102/https://www.spiegel.de/wirtschaft/energie-krise-wie-lng-terminals-deutschland-mit-gas-versorgen-sollen-a-64325b8a-409e-4ff3-91d3-8b3fb1aee4cb,Raus aus der Abhängigkeit von Moskau und gleichzeitig genug Ersatz für das russische Erdgas beschaffen - das ist der Kurs der Bundesregierung seit Kriegsbeginn in der Ukraine. Schwimmende Schiffsanle… [+4722 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/video242473713/Entlastung-Regierung-will-ungerechtfertigte-Energiepreiserhoehungen-unterbinden.html,https://www.welt.de/politik/deutschland/video242473713/Entlastung-Regierung-will-ungerechtfertigte-Energiepreiserhoehungen-unterbinden.html,0,www.welt.de,Regierung will ungerechtfertigte Energiepreiserhöhungen unterbinden,"Bei der Gas- und Strompreisbremse soll überzogenen Tariferhöhungen für Kundinnen und Kunden ein Riegel vorgeschoben werden. Dazu sollen Preiserhöhungen bis Ende 2023 verboten werden - es sei denn, Versorger weisen nach, „dass die Erhöhung sachlich gerechtfert…",https://img.welt.de/img/politik/deutschland/mobile242473771/4511359847-ci16x9-w1200/Stromkosten.jpg,2022-12-04T10:10:56Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.bild.de/regional/berlin/berlin-aktuell/berlin-liegt-flach-klassenzimmer-leer-praxen-voll-82143082.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/berlin-liegt-flach-klassenzimmer-leer-praxen-voll-82143082.bild.html,0,www.bild.de,"Infektionswelle groß wie nie - Klassenzimmer leer, Praxen voll!","Berlins Kinder liegen flach. Die Kliniken sind voll, die Schulklassen leer. Über die aktuelle Krankheitswelle.","https://images.bild.de/638b8e62943c031d82ced18f/0496f92876ea020ab0ef19810c67232b,80fddb46?w=1280",2022-12-04T10:20:15Z,https://web.archive.org/web/20221204115139/https://www.bild.de/regional/berlin/berlin-aktuell/berlin-liegt-flach-klassenzimmer-leer-praxen-voll-82143082.bild.html,"Berlin Wer bietet mehr? In Berlins Schulen gibt es derzeit ein großes Thema. Bei uns sind heute sieben Kinder krank und nur 12 im Unterricht, sagt ein Junge vor dem Lehrerzimmer in der City-Grundschu… [+6187 chars]",,de,'Kinder'
https://www.tagesspiegel.de/politik/lauterbach-vergass-die-jungsten-cdu-general-greift-minister-wegen-lage-in-kinderkliniken-scharf-an-8968177.html,https://www.tagesspiegel.de/politik/lauterbach-vergass-die-jungsten-cdu-general-greift-minister-wegen-lage-in-kinderkliniken-scharf-an-8968177.html,0,www.tagesspiegel.de,„Lauterbach vergaß die Jüngsten“: CDU-General greift Minister wegen Lage in Kinderkliniken scharf an,"Lauterbach habe keinen angemessenen Umgang mit dem Coronavirus gefunden, sagt Czaja. Nun sei die Lage auf den Kinderstationen gefährlich, „die Not enorm“.",https://www.tagesspiegel.de/images/berlin-pressekonferenz-karl-lauterbach-im-bundestag-karl-lauterbach-bundesminister-fur-gesundheit-spd-wahrend-einer/alternates/BASE_16_9_W1400/berlin-pressekonferenz-karl-lauterbach-im-bundestag-karl-lauterbach-bundesminister-fuer-gesundheit-spd-waehrend-einer.jpeg,2022-12-04T10:22:56Z,https://web.archive.org/web/20221204122249/https://www.tagesspiegel.de/politik/lauterbach-vergass-die-jungsten-cdu-general-greift-minister-wegen-lage-in-kinderkliniken-scharf-an-8968177.html,"Am Dienstag will Gesundheitsminister Karl Lauterbach seine geplante Klinikreform vorstellen. Zuvor wird die Kritik am SPD-Politiker schärfer und grundsätzlicher.
Neben der chinesischen Regierung sch… [+6526 chars]",,de,'Kinder'
https://www.zeit.de/politik/deutschland/2022-12/missbrauch-preisbremse-gas-strom-habeck,https://www.zeit.de/politik/deutschland/2022-12/missbrauch-preisbremse-gas-strom-habeck,0,www.zeit.de,Energiepreisbremse: Robert Habeck sieht Preisbremse vor Missbrauch geschützt,"Der Wirtschaftsminister glaubt nicht, dass Strom- und Gasversorger ihre Tarife auf Kosten des Staates erhöhen könnten. Dafür sorge die Missbrauchsklausel des Gesetzes.",,2022-12-04T10:27:11Z,https://web.archive.org/web/20221204103535/https://www.zeit.de/politik/deutschland/2022-12/missbrauch-preisbremse-gas-strom-habeck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/tests/brettspiele/brettspiele-fuer-kinder-zum-verschenken-wir-sind-dann-mal-spielen-a-0c2f80b1-4348-4bce-9514-d04f7591a2ee,https://www.spiegel.de/tests/brettspiele/brettspiele-fuer-kinder-zum-verschenken-wir-sind-dann-mal-spielen-a-0c2f80b1-4348-4bce-9514-d04f7591a2ee,0,www.spiegel.de,Brettspiele für Kinder zum Verschenken: Wir sind dann mal spielen,"Bald stehen die Feiertage vor der Tür und Sie haben noch nicht das richtige Geschenk für den Nachwuchs? Wir haben zehn Spiele, bei denen garantiert keine Langeweile aufkommt.",https://cdn.prod.www.spiegel.de/images/5da797b9-9d01-4e8c-a751-61127121dbed_w1280_r1.77_fpx57_fpy45.jpg,2022-12-04T14:26:51Z,https://web.archive.org/web/20221204142901/https://www.spiegel.de/tests/brettspiele/brettspiele-fuer-kinder-zum-verschenken-wir-sind-dann-mal-spielen-a-0c2f80b1-4348-4bce-9514-d04f7591a2ee,"Zunächst sucht sich jeder eine Heldentruppe aus, kann dabei wählen zwischen Falken, Ottern, Bären und Steinböcken. Eines haben alle gemeinsam: Gekämpft wird mit Würfeln. Zu Beginn ihrer Bösewichtjagd… [+791 chars]",,de,'Kinder'
https://www.sueddeutsche.de/politik/atmokraft-frankreich-dampierre-kernenergie-1.5709086,https://www.sueddeutsche.de/politik/atmokraft-frankreich-dampierre-kernenergie-1.5709086,0,www.sueddeutsche.de,Atomkraft in Frankreich: Hier wäre noch Platz,"Ein Atomkraftwerk im Vorgarten? In Dampierre haben die Bewohner damit kein Problem. Dabei sind Frankreichs Reaktoren so marode wie noch nie, das Land bereitet sich auf Stromausfälle vor. Besuch in einem Dorf, das von der Kernenergie trotzdem nicht genug bekom…",https://www.sueddeutsche.de/image/sz.1.5709090/1200x675?v=1670169150,2022-12-04T15:35:31Z,https://web.archive.org/web/20221204190751/https://www.sueddeutsche.de/politik/atmokraft-frankreich-dampierre-kernenergie-1.5709086,"Ein Atomkraftwerk im Vorgarten? In Dampierre haben die Bewohner damit kein Problem. Dabei sind Frankreichs Reaktoren so marode wie noch nie, das Land bereitet sich auf Stromausfälle vor. Besuch in ei… [+732 chars]",,de,'Atomkraft'
https://www.zeit.de/news/2022-12/04/verkleidete-hoehenretter-ueberraschen-pflegebeduerftige-kinder,https://www.zeit.de/news/2022-12/04/verkleidete-hoehenretter-ueberraschen-pflegebeduerftige-kinder,0,www.zeit.de,Soziales: Verkleidete Höhenretter überraschen pflegebedürftige Kinder,,,2022-12-04T15:47:50Z,https://web.archive.org/web/20221204160846/https://www.zeit.de/news/2022-12/04/verkleidete-hoehenretter-ueberraschen-pflegebeduerftige-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,0,www.sueddeutsche.de,Energiekrise: Gibt es ein Recht auf Wärme?,"Die Temperaturen sinken. Viele Deutsche mühen sich, Energie zu sparen. Aber wie viel Kälte muss man eigentlich aushalten? Eine Suche in Richtlinien und Verordnungen - und dem Grundgesetz.",https://www.sueddeutsche.de/image/sz.1.5708616/1200x675?v=1670151547,2022-12-04T17:51:21Z,https://web.archive.org/web/20221205030748/https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,"Die Temperaturen sinken. Viele Deutsche mühen sich, Energie zu sparen. Aber wie viel Kälte muss man eigentlich aushalten? Eine Suche in Richtlinien und Verordnungen - und dem Grundgesetz. Es scheint … [+382 chars]",,de,'Kälte'
https://www.n-tv.de/ratgeber/Verlockung-Langzeiturlaub-und-die-Fallstricke-article23708104.html,https://www.n-tv.de/ratgeber/Verlockung-Langzeiturlaub-und-die-Fallstricke-article23708104.html,0,www.n-tv.de,Winter im Süden: Verlockung Langzeiturlaub - und die Fallstricke,Der Kälte und den hohen Energiekosten entfliehen: Das klingt verlockend und entsprechend werben Reiseveranstalter vermehrt mit Langzeiturlaubsangeboten. Doch wie attraktiv ist das wirklich?,https://bilder1.n-tv.de/img/incoming/crop23707592/3101329273-cImg_16_9-w1200/Badehose-und-Palmen-statt-kahler-Baume-und-Daunenjacke-Ein-winterlicher-Langzeiturlaub-im-Suden-ist-verlockend.jpg,2022-12-04T18:35:01Z,https://web.archive.org/web/20221205091033/https://www.n-tv.de/ratgeber/Verlockung-Langzeiturlaub-und-die-Fallstricke-article23708104.html,"Der Kälte und den hohen Energiekosten entfliehen: Das klingt verlockend und entsprechend werben Reiseveranstalter vermehrt mit Langzeiturlaubsangeboten. Doch wie attraktiv ist das wirklich?
Grauer H… [+7320 chars]",,de,'Schimmel'
https://www.spiegel.de/politik/deutschland/russland-ukraine-krieg-reicht-die-unterstuetzung-fuer-ukraine-a-affd3889-95cb-4986-8d63-568687f9d90e,https://www.spiegel.de/politik/deutschland/russland-ukraine-krieg-reicht-die-unterstuetzung-fuer-ukraine-a-affd3889-95cb-4986-8d63-568687f9d90e,0,www.spiegel.de,Russland-Ukraine-Krieg: Reicht die Unterstützung für die Ukraine?,"Russland greift die Energieinfrastruktur der Ukraine massiv an. Die Folge: Männer, Frauen und Kinder leiden wie nie zuvor. Politiker aus Bundesregierung und Opposition schlagen Alarm: Deutschland tue nicht genug.",https://cdn.prod.www.spiegel.de/images/da396f9f-14e7-48ac-b15e-5d43b0eb6f90_w1280_r1.77_fpx33.2_fpy45.jpg,2022-12-04T19:10:44Z,,"Aus Kiesewetters Sicht sei die Solidarität »größer als sie von der Bundesregierung übermittelt wird«. Das bedinge aber auch, die Ukraine »glaubhaft unterstützt« werde. »Wir gehen viel zu verhalten vo… [+1130 chars]",,de,'Kinder'
https://www.focus.de/panorama/welt/berichten-zufolge-netzbetreiber-warnen-vor-kohleengpaessen-in-diesem-winter_id_180428593.html,https://www.focus.de/panorama/welt/berichten-zufolge-netzbetreiber-warnen-vor-kohleengpaessen-in-diesem-winter_id_180428593.html,0,www.focus.de,Berichten zufolge - Netzbetreiber warnen vor Kohleengpässen in diesem Winter,Der europäische Verband der Übertragungsnetzbetreiber sieht „erhöhtes Risiko“ für Einschränkungen bei Stromversorgung.,https://p6.focus.de/img/regional/hamburg/id_180028678/im-hafen-bei-moorburg-koennte-voruebergehend-eine-lng-plattform-stationiert-werden..jpg?im=Crop%3D%280%2C213%2C2560%2C1280%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c0b66afbeb09614af559aafd312e4976ca247a30cd1e097dbb48df418da3857a,2022-12-05T00:47:28Z,https://web.archive.org/web/20221205034539/https://www.focus.de/panorama/welt/berichten-zufolge-netzbetreiber-warnen-vor-kohleengpaessen-in-diesem-winter_id_180428593.html,Der europäische Verband der Übertragungsnetzbetreiber sieht erhöhtes Risiko für Einschränkungen bei Stromversorgung.Der europäische Verband der Übertragungsnetzbetreiber warnt einem Zeitungsbericht z… [+675 chars],,de,'Kohle'
https://www.nzz.ch/feuilleton/gabriele-krone-schmalz-aufstieg-und-fall-einer-russland-versteherin-ld.1714394,https://www.nzz.ch/feuilleton/gabriele-krone-schmalz-aufstieg-und-fall-einer-russland-versteherin-ld.1714394,0,www.nzz.ch,Aufstieg und Fall einer Russlandversteherin – die ehemalige ARD-Korrespondentin Gabriele Krone-Schmalz rechtfertigt seit Jahren Putins Politik. Zum Problem wird das erst jetzt,"Als Korrespondentin, Bestsellerautorin und Talkshow-Gast hat Gabriele Krone-Schmalz das Russlandbild der Deutschen mitgeprägt. Nun gilt sie als Unperson – dabei ist sie mit ihrer Meinung keineswegs allein.","https://img.nzz.ch/2022/12/01/07e0cbfe-ce41-48a9-9553-31d66ade0651.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3866,2172,x1330,y1&wmark=nzz",2022-12-05T04:30:00Z,http://archive.md/20221205083939/https://www.nzz.ch/feuilleton/gabriele-krone-schmalz-aufstieg-und-fall-einer-russland-versteherin-ld.1714394,"Gabriele Krone-Schmalz bei einem Auftritt im ZDF, 22. Februar 2022.
Sie spricht über eine Stunde lang, den Kopf manchmal hin- und herwiegend, als könne sie das alles auch nicht verstehen. Russland, … [+10861 chars]",,de,'Atomkraft'
