0,1,2,3,4,word,summary
-3.9466329331069936,-0.5726930894853514,0.199495993697046,-0.04071584761819577,0.02865556171241439,deutlich hoch,1.8442623727261678
-3.9545030861681743,-0.5781358703154164,0.20762333993112686,-0.03669690342648119,0.02843373358114162,damit bald,1.835141668522644
-3.955264864187443,-0.5786607139766944,0.20841195662264803,-0.03630667878674247,0.02841216771499949,bald schluß,1.8342600049581193
-3.958886769791755,-0.5811512672056187,0.2121661622247602,-0.03444839054787636,0.028309402426563903,laut erst,1.8300709272019922
-3.959848765156558,-0.5818114196293636,0.21316460090103143,-0.033954000362834226,0.028282043555009528,Eckpunktepapier,1.8289590774120394
-3.959848765156558,-0.5818114196293636,0.21316460090103143,-0.033954000362834226,0.028282043555009528,erst eckpunktepapier,1.8289590774120394
-3.962482896374819,-0.5836161256828764,0.21590132172758142,-0.032598499126971846,0.028206991756290607,eckpunktepapier bundeskanzleramt,1.8259163211944023
-3.9647195078656163,-0.5851451049528995,0.21822826172288956,-0.03144552638750542,0.028143107046888598,bundeskanzleramt bun…,1.823334722063811
-3.9654388461238104,-0.5856361923098965,0.21897728002725309,-0.031074310612008698,0.02812252932482959,+5907,1.8225048155771293
-3.9654388461238104,-0.5856361923098965,0.21897728002725309,-0.031074310612008698,0.02812252932482959,bun… +5907,1.8225048155771293
-3.966145719360635,-0.5861184547295862,0.21971361703658493,-0.030709339022143806,0.028102293387406583,+5907 chars,1.821689473944923
-0.25164521096912923,2.329961004216527,-1.4576682288063691,-0.5166522646796082,0.04837840166669926,49-Euro-Ticket,6.424743486156423
-2.810763103518625,0.3173025395972859,-0.6067463861609135,-0.26642725001516027,0.03473170536463018,49-euro-ticket gas-,3.2354383813781924
-3.320617354530551,-0.10788917809634094,-0.28471624870205103,-0.10965891779608572,0.02604089364710086,strompreisbremse bund,2.595077834401763
-3.6615637137596257,-0.3738436531727893,-0.014022856556204468,0.02569214323979315,0.01847267624413941,land entlastung,2.1795743029508166
-3.6918342425670034,-0.3958808240967787,0.013181910168424,0.04127024794467699,0.017519474728711966,entlastung nach,2.143689450829569
-2.329006912979646,0.5943596927155631,-0.6456033294967976,0.35622113900759905,-0.022194152792141368,langem,3.787089035755158
-3.105995947504122,0.06709858903199553,-0.42776927282567206,-0.17066001844241202,0.029086044231064256,nach lang,2.8620981088027304
-3.7132166340903465,-0.41119160552672046,0.032846980080474174,0.05308318041509998,0.016776718230688395,Ringen,2.118500601393097
-3.7132166340903465,-0.41119160552672046,0.032846980080474174,0.05308318041509998,0.016776718230688395,lang ring,2.118500601393097
-3.6849930631573034,-0.3910499797906593,0.00879128597265763,0.04412586026620811,0.01717243129173058,ring bundeskanzler,2.151805179579085
-3.5896850191703247,-0.32118295546461667,-0.07092284142712231,0.010675838912427791,0.0188278469486293,scholz länderchef,2.26534404185292
-3.4361367103004596,-0.2034584494760195,-0.1921311843459266,-0.04397970424874908,0.02168057356568835,länderchef einführung,2.4514046326691425
-2.810763103518625,0.3173025395972859,-0.6067463861609135,-0.26642725001516027,0.03473170536463018,einführung gas-,3.2354383813781924
-3.555014796443612,-0.2961353147257931,-0.09419467710034159,0.01551983077944199,0.01795548943205228,strompreisbremse verständig,2.3067330213479496
-3.662145835823105,-0.37501900207708405,-0.0010745585433562753,0.07027288277008206,0.01454976421745689,außerdem 49-euro-ticket,2.1790888073344696
-2.3509197584122643,0.6865549151612391,-0.8207520123721055,-0.3181363381272629,0.036155323037800585,49-euro-ticket komm,3.8093391192265136
-3.706620611291013,-0.4060811465223535,0.04084374925012739,0.10007311539299833,0.01251987818602316,die beschluß,2.1271627316962447
-3.723005356598135,-0.41708466497670676,0.05723240140832587,0.11381782517961751,0.011525660079959508,beschluß ministerpräsidentenkonferenz,2.108314617442377
-3.727817850604582,-0.4196321720121472,0.06586106657823718,0.1317100558663324,0.009997161191851811,ministerpräsidentenkonferenz überblick,2.1033296883933597
-3.6669474177109525,-0.37742621103070867,0.018580809166417283,0.12814745141828016,0.009479487902843666,land angesichts,2.174724801562672
-3.54400639684326,-0.29059481142370824,-0.07566730770515516,0.10876398057894265,0.009608869406970803,energiepreis weit,2.3198511945316533
-3.3825370263099304,-0.17235081077476533,-0.19481792314713625,0.06933622444861315,0.01117430598544982,entlastung verständig,2.5129645131765295
-2.7100952623815036,0.3584232201774016,-0.6118028943792289,-0.11211765782533843,0.020836604183364995,eine gas-,3.3418895364261783
-3.421643902230034,-0.2022357303284274,-0.14576931151248398,0.1537837059449649,0.004169356801792111,strompreisbremse soll,2.4665088348897517
-3.4588564609820196,-0.22808932176107086,-0.11275187817204585,0.18414097362591741,0.0018977869578542807,soll komm,2.4230186620020517
-3.500324016076469,-0.2538069159584017,-0.06935483969335442,0.24021712472248913,-0.0026346928831417885,sag bundeskanzler,2.3765301449232656
-3.469295070739755,-0.2007989633498782,-0.03699617129603871,0.43640901951741895,-0.020824513212691787,spd mittwoch,2.432494638569328
-3.3939306852868842,-0.11831651696443889,-0.05497858644541166,0.551111696440573,-0.03223830190530595,nac…,2.53903587746013
-3.3939306852868842,-0.11831651696443889,-0.05497858644541166,0.551111696440573,-0.03223830190530595,mittwoch nac…,2.53903587746013
-3.2588857693228714,0.029462360994402706,-0.09531677771106999,0.7049290247795434,-0.0479536598166098,+3261,2.7295674797447003
-3.2588857693228714,0.029462360994402706,-0.09531677771106999,0.7049290247795434,-0.0479536598166098,nac… +3261,2.7295674797447003
-3.3316837356777045,-0.04369699135691756,-0.06863501680855906,0.6436984115256205,-0.041520248340007136,+3261 chars,2.630566147499827
-0.8400763154130086,2.0129919696400544,-1.3933350189406346,-0.7965249079481155,0.0720860514550618,strom- gaspreisbremse,5.7626931666777335
-3.016254746438718,0.19223276740501183,-0.5383364407336606,-0.39200790323830603,0.04705295122300414,gaspreisbremse diese,2.9990362889086235
-3.137168720937439,0.08751085860513982,-0.4630327381619112,-0.35689964899589854,0.04521698951679331,diese drei,2.8450434137555805
-3.2105581541059993,0.024089989064557806,-0.4149027533646554,-0.33442136625812036,0.04405104270835602,drei punkt,2.751779011406784
-3.398579934706059,-0.1372122508330932,-0.28228507862219787,-0.2722462870187847,0.04084757831123793,punkt verbraucher,2.513957238149201
-3.7599733991136173,-0.43445747060479256,0.017347902165552962,-0.1296374398714666,0.03344880174348917,verbraucher wichtig,2.0660210641176393
-3.762322465937749,-0.4362873820484926,0.019516207100704334,-0.12859063673224344,0.033393475734079,Dezemberhilfen,2.063175602189851
-3.762322465937749,-0.4362873820484926,0.019516207100704334,-0.12859063673224344,0.033393475734079,die dezemberhilfe,2.063175602189851
-3.7022090288008873,-0.3888999731426522,-0.03501400643070472,-0.15484135197643945,0.034774612247973125,dezemberhilfe beschließ,2.136340791704172
-3.5200497383094644,-0.2397520996240443,-0.1886810506887843,-0.2280738994956255,0.03857498152219416,beschließ preisbremse,2.361621380840359
-3.617203529695047,-0.3201783150642531,-0.1088190804259188,-0.19013997489653545,0.03661416883285602,strom weg,2.2408898623971085
-3.733184900065738,-0.41345955962368947,-0.007162730037315777,-0.14145307643294405,0.03407179879243105,mit hilfe,2.098551048725065
-3.7690703317380168,-0.4415333408169767,0.025761955439322765,-0.12557391456747788,0.03323391058705895,hilfe haushalt,2.0550083602941904
-3.7940241384625755,-0.4607915824714442,0.049081015193867636,-0.11429158501626988,0.032635457921365275,haushalt winter,2.0248928308330285
-3.805200861080921,-0.46934180750869353,0.059639711986949846,-0.10917287855153932,0.03236302923716013,winter rechn,2.011450470260695
-3.893980503533867,-0.5353731600990665,0.14606364547032907,-0.06702160315898764,0.03009541286801666,Mi­nis­ter­prä­si­den­t,1.9058146406620557
-3.893980503533867,-0.5353731600990665,0.14606364547032907,-0.06702160315898764,0.03009541286801666,beratung mi­nis­ter­prä­si­den­t,1.9058146406620557
-3.8814171562187436,-0.5262507265469817,0.1335552678975992,-0.07315160014250148,0.030428066852718913,in­nen,1.9206303484703193
-3.8814171562187436,-0.5262507265469817,0.1335552678975992,-0.07315160014250148,0.030428066852718913,mi­nis­ter­prä­si­den­t in­n,1.9206303484703193
-3.876644915423254,-0.5227650105574803,0.12882813432320217,-0.07546555429694836,0.030553368808131663,in­n ein,1.9262703829380579
-3.8741293237951666,-0.5209231245296616,0.12634167968460686,-0.07668210190313451,0.03061918741703892,ein kompromiß,1.9292460767928445
-3.86671103496367,-0.5154738692271418,0.11903082803055678,-0.08025676887758368,0.03081235749925056,kompromiß bund,1.9380317348125145
-3.406136392908029,-0.14364003572349693,-0.27665348036938064,-0.26959636097823714,0.04071135032931798,land einig,2.5044444776167367
-3.5849087286289274,-0.2936378307168026,-0.1358825505848145,-0.2030233155930032,0.037281609609419786,geb hilfe,2.280891472754188
-3.5501102211593274,-0.2648161582613497,-0.16446399225782585,-0.21659715429476162,0.037983055993135825,hilfe versorgung,2.3241440898325023
-3.502893957687572,-0.22538510027515482,-0.20230957754473317,-0.2345232686416582,0.03890724095698267,Geflüchteten,2.383053581082711
-3.502893957687572,-0.22538510027515482,-0.20230957754473317,-0.2345232686416582,0.03890724095698267,versorgung geflüchteter,2.383053581082711
-3.4241464445120324,-0.15893708520766053,-0.26313142680252827,-0.2632298693319003,0.04038405598875296,das 49-euro-ticket,2.4817892516434434
-3.2579058878240605,-0.016724254312699558,-0.3828115165142795,-0.3194115363593476,0.04327550148215025,komm weit,2.6917179766444828
-3.153410503594537,0.07346215206168431,-0.45254501582247925,-0.35200457594312307,0.04496254406197265,weit thema,2.8243875267388234
-2.8269639340498576,0.35620179705699745,-0.6472467614809619,-0.4427139024643796,0.04975006390424847,Wohngeld,3.2405982112074714
-2.8269639340498576,0.35620179705699745,-0.6472467614809619,-0.4427139024643796,0.04975006390424847,thema wohngeld,3.2405982112074714
-1.8522805860231877,1.1857949356824322,-1.0817593734625286,-0.6462021666401955,0.061574907133693034,wohngeld gas-,4.4832199778975355
-2.783619498095379,0.39368861086810564,-0.6707866887859038,-0.4536711760772755,0.050341870771713065,Stromspreisbremse,3.2959536778260414
-2.783619498095379,0.39368861086810564,-0.6707866887859038,-0.4536711760772755,0.050341870771713065,gas- stromspreisbremse,3.2959536778260414
-3.6311050779688387,-0.3315354162825574,-0.09700664552375206,-0.18450704307770743,0.036321753247108714,Flüchtlinge,2.2237154117253985
-3.723728702045447,-0.40599267086091967,-0.015720476145606885,-0.14557102726475848,0.03428830675113387,Ukrai…,2.110068133190911
-3.723728702045447,-0.40599267086091967,-0.015720476145606885,-0.14557102726475848,0.03428830675113387,flüchtling ukrai…,2.110068133190911
-3.7473895379768707,-0.4246229929330137,0.005784626454466727,-0.13521562227310674,0.03374325505219763,+4851,2.081283765088028
-3.7473895379768707,-0.4246229929330137,0.005784626454466727,-0.13521562227310674,0.03374325505219763,ukrai… +4851,2.081283765088028
-3.762322465937749,-0.4362873820484926,0.019516207100704334,-0.12859063673224344,0.033393475734079,+4851 chars,2.063175602189851
-3.2590438536669213,-0.01770394234175245,-0.38202984316871064,-0.3190456805694356,0.04325662250003024,Energiepreisbremsen,2.6902756696231616
-3.689856007387768,-0.3790281688587359,-0.04597619655500583,-0.16010033823891867,0.035049846818873895,land energiepreisbremse,2.15146015359703
-3.506455352789565,-0.22837112086730454,-0.19949177760190162,-0.23319035047523903,0.038838590766962194,energiepreisbremse 49-euro-tick,2.378601943916282
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,49-euro-tick gas-,3.14549158030049
-3.1973148778657716,0.03552198995260366,-0.4237303186789674,-0.3385469298557771,0.04426458979244911,strompreisbremse sowie,2.7685946517830193
-3.128651750780225,0.09488020450172237,-0.4684959733918224,-0.35944896770760476,0.045349634713440945,sowie 49-euro-ticket,2.8558782703459116
-3.4345816465004164,-0.1677848297071469,-0.2552316991680985,-0.25950798909298534,0.04019270316504585,komm nach,2.4686742823127643
-3.487930581595612,-0.21281963670497825,-0.21408416872919503,-0.24009009391926145,0.0391938558925651,lang streit,2.4017711785344633
-3.5295977154390976,-0.24772874259548322,-0.18103592629387877,-0.22445312024208175,0.03838833491318194,streit bund,2.349706818633857
-3.607813926533455,-0.31248375452940724,-0.11674189389791853,-0.1939147311325966,0.03680991356782279,land gipfel,2.252505607420783
-3.6260431943733455,-0.32740494814692966,-0.101319284572606,-0.186564288711681,0.036428593257497116,gipfel mittwoch,2.22996580821458
-3.641451549814918,-0.3399600578856334,-0.08815059565268818,-0.18027990529394958,0.03610205548397202,mittwoch berlin,2.2109513972893566
-3.6388368748196007,-0.3378333699973444,-0.09039384208573144,-0.1813509718591205,0.036157743954945996,berlin finanzierung,2.2141755023581124
-3.6331922343871317,-0.3332368529942244,-0.09522459067179256,-0.18365671715809087,0.03627757742468485,finanzierung verständig,2.221139291370612
-3.744689004763804,-0.4225056468462303,0.0033145544410394493,-0.1364062725760246,0.033806026857661896,spd sag,2.0845634360124037
-3.309271665071017,-0.06087587715514639,-0.3470288169321788,-0.3026504924513709,0.04241155060998494,sag land,2.62667824947485
-3.6809039474253034,-0.3718480922185992,-0.05386931307078993,-0.1638833671548074,0.0352475621150552,land kommune,2.1624335627120543
-3.6311050779688387,-0.3315354162825574,-0.09700664552375206,-0.18450704307770743,0.036321753247108714,kommune außerdem,2.2237154117253985
-3.555546386878026,-0.26933284975475213,-0.16003810676153496,-0.214497302926946,0.03787464773763895,milliardenschwere…,2.3173775968526824
-3.555546386878026,-0.26933284975475213,-0.16003810676153496,-0.214497302926946,0.03787464773763895,außerdem milliardenschwere…,2.3173775968526824
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,milliardenschwere… gas-,3.14549158030049
-3.894454834366792,-0.5357160181068868,0.1465377145058636,-0.06678907135059084,0.030082773571546775,Scholz…,1.905256199887242
-3.894454834366792,-0.5357160181068868,0.1465377145058636,-0.06678907135059084,0.030082773571546775,olaf scholz…,1.905256199887242
-3.8985710836305896,-0.5386864961702968,0.1506572405453149,-0.06476780231288837,0.029972843048430266,+3743,1.9004129225089201
-3.8985710836305896,-0.5386864961702968,0.1506572405453149,-0.06476780231288837,0.029972843048430266,scholz… +3743,1.9004129225089201
-3.9011720299473205,-0.5405589468477819,0.15326539020378738,-0.0634875093687861,0.029903152045501154,+3743 chars,1.897355265596247
-3.168801707475935,0.06015533161486103,-0.44252157189284824,-0.3473246944039225,0.04471958047139612,gaspreisbremse spar,2.804821135292174
-3.2579058878240605,-0.016724254312699558,-0.3828115165142795,-0.3194115363593476,0.04327550148215025,spar kunde,2.6917179766444828
-3.3955673558997126,-0.1346481231132602,-0.28452342103893313,-0.27329928058900477,0.04090171154825544,kunde neu,2.517750920587808
-3.407458174998846,-0.14476381837787555,-0.2756658668541148,-0.26913155001217104,0.04068745533409922,Entlastungsmaßnahme,2.5027809350892927
-3.407458174998846,-0.14476381837787555,-0.2756658668541148,-0.26913155001217104,0.04068745533409922,neu entlastungsmaßnahme,2.5027809350892927
